1.78240867563186,0.0673840566252209,1.00403186067992,-0.345711859164411,0.650441708833741,-1.16098897034477,0.584045537327684,1.92884154846092,-0.905237294248458,-0.629969858979643,-0.427883805636332,0.274295902508298,1.32775248027165,1.97648549370165,1.65733902179892,1.33601241019587,-0.0267302715459489,-2.1336178677679,-1.01103946679801,2.66064145721531
0.0358720203999164,-0.799159644356636,-2.91590220291009,-0.079876574931667,-1.23243995869212,-0.437191438393121,0.276016698511123,-0.651175857129195,-0.947901719180333,0.112705433754127,1.88262811975136,1.68231689539571,-0.33498252261716,-0.396539894688183,0.60204612999419,-0.757915632180058,-0.44870667607286,-0.600924284631613,-0.412103874013653,0.305942787767284
1.42233827057416,-0.570223986181863,0.420530840349939,-0.297761796254409,0.281785379166875,0.622802188943045,1.2853462128704,0.795767990753873,-0.0112288234962365,0.433836656435609,0.619915124237164,1.80557749487351,-1.00999678659252,-0.204054173281722,-0.271979396264506,-0.406537021994699,0.437509715467044,-0.940083958856443,-1.93741424890701,-1.65008694260353
0.808377174717604,-1.37005339178977,-1.32826361958518,-0.271679756913931,-0.343439261187518,-1.25023035721306,1.79585119565126,0.469046554483287,-1.06355790115288,-1.10557118703059,0.231721422388266,-0.526060074013648,-0.117704222671251,-0.19715742654638,-2.14756329882606,-0.171837630279123,1.55127181433788,-1.20478107597115,-1.12600947764693,1.21649941575394
-0.727002276994199,-0.603418183247764,-2.53525649024157,-0.284820390146899,0.80926242822731,-0.0482501294434737,-0.196149223287556,-0.187118733139259,0.166908108633207,-0.665718378964126,0.312970236144846,-1.11469169561863,-0.495719182816456,-0.209627540614454,-1.5930644868927,0.474380503358972,0.892979593222847,2.68017300466521,-0.00963825429375177,0.555387755618519
0.386517648477607,1.19844438295606,1.46981604607715,-0.98577448307937,-1.0497535052364,-0.393081898862856,-1.48699960307696,0.18527166102018,-0.915368623070183,1.18992392465274,1.49867502908285,-0.284394747446362,-2.0293524452035,0.867119978535495,-0.647299665237558,-1.1019789557806,0.389996006030043,-0.584126164061609,0.923343444862818,0.186170168381595
1.00983813611877,-0.936442453259033,-0.23567892732711,-1.54204292679938,-1.46926751245487,-1.1042870687249,-0.852624863003577,0.374022151920718,0.433572724617943,-1.29770360267113,-0.121705883044282,0.15394195595067,-0.398597625978523,1.13667849767398,0.0202383202679911,0.575762161970389,0.608912777204583,-0.385168665526559,-0.893761256413761,0.499159216169153
0.561540487798746,-0.17728368827498,-1.31823022113225,0.141597548215837,-0.792969599029826,2.02386148053879,-1.23290201180915,-1.6425404470613,0.434592563288661,0.556992428683452,-1.08523214986231,1.62756486645377,-0.844649747699815,0.170544707499688,-0.648598500006207,0.766828987747601,-0.738885993799674,1.48674424703531,-1.7267487040569,0.523736942423782
1.76114607006783,0.155561449587155,-0.0434374764257827,-2.29525407502031,-0.975839993632297,-0.131698327442702,-0.067545961169841,-0.357579094338735,0.0350703374462786,0.287511517469069,-0.97629368763274,1.93598305982913,0.73908382915679,1.2273221310511,-1.06573292267387,0.209713159957461,-0.0356489653892804,0.812836900358233,0.814707519089958,-0.0971132604459596
-1.64137088478376,-0.643547533182333,-0.20399601769202,1.49768125741224,-0.125456420871707,-0.32835142758987,0.631371021670625,-0.65213323244773,0.531568362353272,-0.180799814389587,-0.347969663584181,0.810115250526912,-1.84528597642988,0.647785174827187,0.834233228652851,0.46821263580338,0.0614278631509484,-0.483792417097908,-1.47842845043985,0.0535558153171989
0.0391177703424135,-3.6677421355229,-0.144902674370402,0.143047124861699,0.741688345631219,0.920873448195461,0.685941781707984,1.17994322834682,-0.107132633099039,0.27574151166159,-1.33563624600725,0.714493671159373,-0.677344167928406,2.70467348902978,0.507506638923283,-0.955382340934348,-0.238788462264888,-0.302510167985778,0.471083422602236,-0.687544789457697
-0.667651409707673,-0.350720431068743,0.342256355267818,-0.995708048136626,-1.56847571264953,-0.600230544781672,-0.779860022595348,0.638445301921344,-1.14317233557629,-0.48984996162392,-1.40819755080061,-0.56106196509101,-1.91213714548445,0.467293268782677,0.127796785444089,0.723842827152205,-0.61048772753343,-1.53334239903833,-0.278471850385803,1.19518392404992
2.17395989585636,0.917933405996352,0.0195327685925068,1.02822439137162,0.86743370415846,-0.74385071959999,0.0703852857977454,-1.8334896893917,1.53840434123995,-0.411839301576042,-0.0479277033053553,0.476704429997978,0.856778269887976,1.7529394189148,-0.93710724011603,0.329920974532131,0.125155773524159,1.33062613238145,0.242939830113103,-0.977681689918371
0.112023024702979,-0.671538412391981,0.45765456450966,0.204496340145639,0.44237691304357,-1.81873590444926,-1.13986167031337,1.16573385010902,0.349425986618127,-0.879759687655146,-0.168969745528501,-0.134084407516808,-0.0784603565834325,1.27919746043002,-1.12946188415976,0.268715546602251,-1.57533422758965,1.758427466812,-0.750808791491239,0.466543818165288
0.0551171488357152,0.487015412969553,1.25649563450108,0.0803037949899306,-1.45236849554177,0.261167438431468,0.577678122803008,-0.229398785015596,-1.02830267358755,0.860170735682994,0.600835920612351,-0.425085714551547,-2.51378260207629,-1.67405733892225,-0.796730502575948,-0.671739338591669,-1.07228965226999,0.643954085027287,0.317649809845653,-0.144569980199211
0.419566760890075,0.569742381488276,-1.87400678273761,0.940482401753359,-0.618570028758157,-1.42168905470985,0.289107398148363,-1.11288531375824,-2.20220581846642,0.278540460145973,0.523402448329753,-1.23911260144148,0.293121250116814,-2.31548839987529,-0.659977197460227,-0.636127057050389,1.13438513145138,0.9303533802025,1.21940029943573,0.40957279786594
1.23275285574282,-0.775447246572954,-0.152557359855674,-0.467696661685801,-0.352494683876699,0.0252591346189858,-2.06291743775555,-0.100564407598515,0.919010047460719,-0.116091957071425,-0.0101245267693055,-0.540189452857108,0.259595319251938,-0.114674000097101,0.510747170026629,-0.494258557616286,0.416580621929113,1.69409400213714,-0.269039786807328,1.36895234102305
-0.640645417195629,1.3961693355126,1.01173025289578,1.88043052646063,0.311180365110283,-0.617735449089356,0.498187928032022,1.03856539515072,0.362487912237287,-0.0455356229896706,1.62077520881039,0.196625551398045,1.88694419656021,0.15471983272587,2.27405804649115,-1.52736758404585,-0.401529839106308,-0.370455275088118,1.0083242648705,1.38416908676664
0.0673764089100186,0.3372714782459,-1.73953813925453,0.53294524179008,0.34888637845093,-0.952144192266555,-2.05197055912836,-1.46413192069655,-1.08540814842443,-0.25096367326281,0.217458115658835,-0.318763172441472,-0.352754085936607,-0.418997123141408,-0.0833476629411194,-0.690930059398619,-0.0329473818726845,-2.7232120607868,1.44200140886876,0.379094725955262
-0.724556186351538,-0.71855520880573,1.09886323988873,0.612130293200404,-0.340303967560608,-1.07939978115873,0.343847085495433,-0.552326647331412,0.321225361580469,1.03801644601088,-0.13563606925092,0.585384419122673,0.00292505379446592,0.967230394946314,-0.977919148150886,-0.504546576793164,-0.255790277896997,-0.231935054773476,-0.796334705381917,1.80333413010563
-1.5037058286074,-0.282644136575662,1.09795817657863,0.187332605861418,-1.74051134684536,-0.331525895133201,0.313363230593351,-0.471335265718463,-1.32130942626293,-0.569278938611901,0.430238154181019,2.47269129518748,-0.88030854437135,-2.27495068903513,0.893649218089027,-0.0332366886340209,0.944686518990583,-1.05014998958877,-0.253589486511503,0.0477024810755502
2.08229604760845,-0.59011957914879,-0.578196516473128,0.344542026945408,1.54513827530313,-0.642283663805119,-0.445366443342285,-0.679494397156201,0.715364860227449,0.863469060467132,0.823725450523414,1.64823800934443,-0.211571152710627,0.318675000917738,-0.952228444646867,1.5954098965741,0.931614434523978,0.0282939010162721,-0.0403033104238598,-0.0226515286275278
0.617355897105879,-0.602944448947549,-1.9038968213698,1.37459278313501,-0.377887635897146,1.39221323469403,-1.07224692491911,1.69685175142412,-1.78119970529021,-1.54447395465505,-1.32841213408261,2.39837712737823,-2.09958318148064,-1.64775297451329,1.67286383097916,-0.310742097053908,1.16194956573297,0.0918694309554956,-1.63766167101457,1.67219054432702
-0.18842223618154,-1.61315888679271,-0.200007113843212,-0.905755862094791,0.597355000183456,-0.755752694852741,1.15721043771262,0.507272253466397,0.591612785149461,-0.184764992961735,0.443510478984682,1.41698886296413,-1.34730000081059,0.445038838670769,1.20307952022494,-0.863360553291966,1.49701944175658,-0.630197092004408,-0.312535690089351,0.35569945474607
1.53824632349182,-0.01021012441251,0.444387826479806,0.981266269793332,-0.693217447081732,-0.109526588973421,1.14493193528724,-1.5813834308958,0.852796404964075,-0.775711250161088,2.02277756384759,-1.34141353176545,-0.0224170424723438,0.519800722070171,0.442174874344748,-0.557517828186081,-1.0177253640358,-1.07840332035727,1.98437979890065,-0.488175371665664
0.475178674830797,-1.37945446564595,-0.778211478944404,0.21534693749325,0.233858257682637,1.43209464894251,-0.171774066788489,1.04200806483194,-1.68010446750983,-0.0616187232697927,0.195020920948427,-0.286995542477919,-0.393700327554177,0.119129346463944,-0.602869340126792,0.73816462104281,-1.14636860751079,-0.18567884658563,0.995226590549936,0.398801401964901
0.759384101577335,0.41760995578875,2.25148240496263,1.01470587854215,-0.358459101620301,1.28284362224681,0.084171278466344,-0.0603679374691683,-1.74858431287777,-1.08100104989467,-1.07216711904652,-0.653992492788128,-1.60860404386071,0.772007135390375,0.326882915350896,-0.190465682471769,0.821592965339429,-0.670308782700121,1.27863218379828,0.0305466011050578
-3.33166452138709,-1.65662127958102,1.63021768999377,-0.941913304481257,-0.878718571542627,-0.587710220633847,0.84233016434958,-1.39974078353534,-0.63831684960525,0.545646136987132,-0.773530858895356,-0.0557074229894293,-0.0682146830982809,-1.15455004535495,0.4305477506537,-0.61623641537745,-0.121447615757376,-0.301239738088411,0.603616273806618,-1.19763856128605
-1.82463870162474,-0.353033652044971,0.162505845584241,0.473917109640665,-0.109697155912336,-0.749195453717256,0.331957189566532,-1.22246871299269,0.00564162933850079,0.102889365940959,0.736478080148315,-1.81069143799697,-1.6866510730537,-1.24476498899484,0.383303229105437,-0.118479094686706,0.357879827286825,0.668730639640017,0.57729892083968,-2.27676708363637
-0.249645775230712,-0.469583444530535,1.60618650839301,-0.368215645654584,0.820980961584062,1.05274130759741,0.579852982427999,-1.01301495085417,1.14438167861225,0.912707499965795,2.0122810539645,-0.39466713598754,0.815600160830766,-0.236752862055851,-1.02768441736016,-0.503973882971953,0.44591549801767,0.671504035682791,1.1634675580795,-0.100592803974203
-0.766158298628404,-0.253466172965295,0.696518017841572,2.30788169493529,1.43608051509009,0.180711726989865,-0.137965257205432,-0.542508000320483,1.02806458816362,-0.689191207280724,-0.223105573438628,1.07649061859053,1.56706780678797,-1.69756309160726,-0.288421303192986,-0.216916426946561,0.210396812677594,-0.851593821628569,-0.274222707510292,0.566847082618942
0.28772896534138,0.226468154448358,0.505124166063676,-2.60768809791513,-1.29608439622145,-0.598099751566013,0.611817924586951,-1.63852068318804,0.253687904177254,-0.477222888126788,0.455263093095724,0.612067566316947,-1.10787355546842,0.320979741485177,-1.12051532863772,-1.61514932808552,1.72621514466263,-1.16155948822931,2.13777132333697,1.02120801934894
-1.6026848994457,0.94799123218916,-1.11951543385746,0.937074793871435,2.78979679587526,0.772083779674382,0.984376501083656,-0.284445403344934,1.64485422314753,-0.38735079810367,-0.0836916022558027,-0.396033476867137,0.287288740060745,0.444729230539333,-0.415921228288713,0.491982013351399,-1.61290580678851,1.43210052064481,1.20294938223611,-0.649843731913082
0.994447806631819,-0.86311221136398,1.30991005572161,0.546369466205642,-1.88133846699928,0.870471219930816,0.094784424450495,0.847519268877173,0.601268125059258,-0.917132007484736,0.958359707793178,0.157224524871808,-0.95938038546276,-1.67248948782359,0.60948922964646,0.136338973427902,0.602779217452575,-0.70942430261305,-0.0326816023285133,0.912919657915467
-1.14853138900669,1.58934990901076,-0.767572326829227,0.279654842781235,1.53134236850326,-1.08843093569682,-2.41722728924486,-1.08838896269587,0.639786621467122,-1.15668637866153,0.497742130738544,0.195873272117479,1.26888923375927,-0.66317159457318,-0.247779810719065,-0.269491005899561,1.21083193097836,-0.941572202952302,0.923131851539391,0.159353483596325
-0.895099448124588,-0.74927722136041,-0.910790246045945,-0.228239875361938,0.942074484800957,-1.08807279919287,0.309087518032202,-0.776823105857958,-0.759960507102059,-0.491220876778232,0.469301434765036,-1.1104691260012,-0.914665341416422,-0.31144399872508,-1.24515754779173,-0.680784606947036,2.33042060984422,-0.24383594353289,0.937775996722393,-0.829268543381107
0.999019724375936,-0.336020463732299,0.143221511257576,-2.32049725765846,-0.766559867972627,0.527306270380778,0.819089718015675,-0.30719688028161,1.083496774696,-1.20152033213365,-1.18519280345209,0.639449009337233,0.814407759191253,-0.605152798218917,0.631865243199889,0.375019367095279,-0.76037851191066,-0.37409096584325,-0.660601725350628,0.627970773937934
-0.933445122279303,0.139840744933066,-0.985193919841494,-0.693132662691893,1.5734755932274,0.505665468875751,-0.358859811344532,0.900620338381107,0.201196133997355,-0.552005773001523,-1.35405337554845,1.0865191395545,-0.615612371865326,0.312777950153367,0.751164865835537,0.354762058899749,-0.600950180787084,0.286949308651959,0.950977325864466,-1.64460140251623
1.7061565582676,-0.899113033049061,-2.23303820996215,-0.117707568938755,1.35737826567902,-0.987581115306909,-0.350461435798333,0.665514013234773,-0.971069943408283,0.669453355718833,1.53779034370325,0.602950015837225,1.47777276076265,0.679692575100898,0.78209316125687,-1.14280111378361,-0.75812265839483,1.50037511866509,1.6486116148305,1.11353906322655
-0.823523621911362,1.17134731470737,0.704356401616569,0.482135764606401,0.473956228703345,2.40390530183195,-0.295158966874471,1.16408622321767,1.16957603948889,-0.894973143796104,-0.88394085925938,0.605621584704297,-1.22386445869139,0.0787657250260357,0.718336482392867,-0.853612171604347,0.712291393283024,0.261000894731665,0.705177416576938,-0.36789787628329
0.486820917904064,-0.712014677517361,-2.13162204615156,0.566397057435827,-0.813951608684234,0.929822887660595,-0.459760710916335,-1.11084272554396,-0.54810931490234,-1.01388472963456,2.09432792244659,-0.216112393585071,-0.26934238238887,-1.62982653259734,-0.401828381230589,0.846360258463512,-0.748211866316189,0.749235685919901,0.0115967863507747,0.294151406994078
1.62832178186613,1.48677981979376,-0.706996769547709,-0.864892529018382,0.380229774638954,1.15379904550752,1.52147330786604,0.0607510690397673,0.212793770879877,-0.222720618494293,1.01467662901113,1.16150845242261,-0.621291322563009,-1.17016697206679,0.393975304322559,0.507022419443041,-0.150446548266214,-1.05606676650239,-0.855847445182879,-0.0510990567857116
-0.639637404768389,-0.101864658206583,0.399620703006243,-0.287558063755428,-0.346154456455064,0.699585553079479,-1.13591626962085,0.0974420847631009,-1.03901113232425,-2.11247114452421,-1.13038864836591,0.890869471391243,0.697617896518681,-1.51759185676424,1.74698847319271,-0.259827494887935,0.693533443392911,-0.261967145157349,-0.521258120754699,0.467288441775023
-0.323333288152609,-0.160739112987696,-1.46171644929145,-2.07056242617935,-0.536984456416524,1.43735677226182,-0.281029901213678,2.0243245863377,0.0851737078323189,-0.432349197548897,0.54929707957571,0.666154712628908,0.575136452315278,1.35843002952044,-0.988525825581181,0.175603191022346,-0.344780218392229,-0.60222908746992,0.258666173598042,-1.12987034062431
-1.32588927764904,-1.99062556097785,-0.632628920165726,-0.319567571377869,-0.803320160295599,-0.681316076763956,-0.673608303266735,0.769899710963685,0.30521803887128,-0.365626409608819,-0.822510799471246,0.889501051808532,0.0346543978934992,-0.810021476285601,0.901088497158345,-0.740431757234168,-1.04278580946496,-0.833011172664819,-1.75469505179689,-1.07167210003316
-0.224742415977241,-1.25560406871928,-0.0719014601469733,-1.09114953144166,0.972420655224627,-0.947202195009562,-1.62492021789699,0.614058848445956,0.776909825139395,-0.398017840569365,-1.08059056709839,-0.613723006670786,-0.427879570800219,0.640853891154821,-0.984826390119588,-1.7613904177038,0.297587748096884,0.112471906743729,0.322745074205286,0.682136231193081
0.773543876794003,-0.383911347432787,-0.448731029125358,-0.309436213451526,1.93465537844586,-1.20069483594907,0.829408162911051,-1.90470493301059,-1.3102335820555,1.23296545955438,1.57758973091232,1.67428830386941,-0.154613199252313,-1.43310740923133,-2.35296291707373,1.47013910426534,-0.00115632408136558,0.639201352188862,1.24357597064973,0.091268763776552
-2.07370076614252,0.636796470105339,-2.17930029614992,-1.50011551612172,-1.15612526964493,0.980947830067698,-1.5460146074421,1.34313044067912,1.14027764877343,-0.62590447355361,0.772812343691407,-0.109258313131127,-0.143097574655293,1.11679420140612,0.366366607145328,0.968704495772002,-0.43677966223295,0.700926741219194,0.848596206026133,-0.680777359864381
0.650068070281272,-0.954020533830473,1.14660471755932,-0.709479059369769,-0.51274398857303,0.272069065028379,1.08781526253814,-0.225565262416734,-0.241726964564509,-1.10790703818086,-0.455025117313682,-0.711976303950926,-0.84167319921676,1.58061649300851,0.105626415666445,0.121431117332833,1.3354562521737,0.211691484002565,0.328222261417227,-0.726519580552188
-1.24585068534608,1.31772989446043,-0.389823993626281,-1.20200145437427,-0.0309996900571769,-1.37423238880472,1.22991388790504,-0.538465492190484,0.639109931956311,0.288394018393853,-0.699235240753565,1.03443040181431,-1.25654247344883,0.0245134755740074,1.81945045110162,0.564413974614608,-0.418740679735141,-1.52950717156533,0.811660514020214,0.0875206403612648
2.90290071093802,-0.0853938636609603,1.8953419970209,-0.396284239096319,0.450737036373709,0.12346183880539,-1.13237706975688,0.114477776585286,0.603693129635915,-1.09752960921449,-0.550757896293436,0.268266113420086,-0.996772020739564,-0.17725418610473,-2.1033075859984,-0.604768113678841,-0.753319377184667,1.18313497242125,1.00593254383116,1.02372729639673
0.312806274153754,2.19721058439155,1.04172150858661,-0.870170444231027,1.04069515899089,-1.87122847867657,0.755550319657257,-0.143580216513967,0.766554889095456,-0.0219915736124973,0.238088770374695,-0.879334810763646,-2.87868529012803,-1.22209988737101,-0.933704457169372,-0.683845803378013,-0.976813529416366,0.753492124381487,0.22492468776672,2.2648373757809
-0.592006235198283,-0.433333085644423,0.219546263095927,-0.994473977503829,-0.447315252685391,-0.0931503707616539,1.78977460457363,-0.324190946768316,0.16236263064337,-1.54001552037841,-0.597087526912407,1.59700191088331,1.94186983877232,-0.275202406107056,1.75063948738103,0.33431828784519,-0.60727045695195,-1.4725411190505,-1.42057981683062,1.82981143952966
-0.615034449737482,-0.812902377555864,0.705659313795703,0.291735183807229,1.27278925237061,-1.41439353372868,-0.29225957868379,-1.77767603512893,1.00175475594077,-1.87495898716786,-0.224494892396117,1.48608777676721,-1.68942532636977,-1.5779001930192,1.22199061952362,-0.264889507980059,-0.540519768100384,0.435307294745093,0.66485676086843,0.449558260209565
0.401361155370808,-1.39023562760312,0.416861158839741,1.43936898476869,0.832146391762483,-0.259567313250804,-0.35361359172827,0.0258145965290616,2.7920290395502,1.85255041511941,0.235945296760529,1.20009180538939,0.0834368530935137,2.19216071651157,0.502590978785821,-0.0547747494571274,0.729360509254045,0.242031535889241,-0.173733507955198,-0.769692046466667
1.23521015909048,1.2278932123704,1.87059955501066,1.24220260793006,-1.589625058125,-1.23438474015867,0.107696347534928,0.216368560599496,0.0146049783136507,-0.33961937914867,1.57319104929557,-0.819243233743064,-0.10806601313773,0.49108355897119,-0.183543739932744,-0.199532156087221,0.265834775306749,1.47895571806127,0.373299847998626,0.214462532416185
-1.01869924712865,-2.04439580342089,-1.4699336908986,-0.909459220900021,0.622364308791018,-0.168784899289712,-0.133910312026813,-0.0929719409532145,-2.63893557147933,0.637530559584789,0.719589275460629,-0.982064487968147,0.870749187501651,1.79932677542612,-0.725582893870104,1.3426584754676,-0.0426346912031144,-0.718919018142673,-0.299758852000376,-1.0165216838998
0.0597479658258343,-0.0741874247338724,0.628881703358476,2.60103753473009,-0.622228200895046,-0.837991342670027,-0.102674446966019,-0.101188599745013,-0.994427617630291,0.305632766752075,-0.837870193327107,0.95395869392068,-1.13925741398621,-2.03927974092356,0.590964729126923,-0.388786615449981,1.35816024699858,-0.0403221790181187,0.129018219974288,0.258512434921667
1.07678715941733,1.32493380657173,-0.647959103352244,-1.48234528809241,0.457181476007079,1.2503869211366,-1.17213419319927,-1.12934489763667,1.09191495368516,1.10604449289235,-0.276617981887399,-0.293460876606623,-0.768553038565962,0.933868073710107,-1.46177508223105,-0.968333068662679,-1.11929375669772,0.352579562925725,-2.12547789187818,-1.07688166982078
2.04800874885964,-0.471079138971287,-0.297278247526115,-0.02966154223738,-1.71326722216039,0.550265972269586,-1.34407109977579,0.329293139671781,1.01699611274591,-0.0379652173522793,-3.40647636957161,1.56348170786686,0.636953993064908,-0.807008043060344,1.37045007547815,0.580581322277728,-1.15359008192322,0.825288497342812,0.021383393019167,-0.394770319163342
-0.451625656945547,0.167927734540331,0.771733612037616,-0.147576980026727,0.230318120492618,0.730714378552287,-1.46517364020142,1.15072211182856,-0.646715253866231,0.440608079337005,-0.843378777899255,0.874407562217704,-0.691885044873518,0.485905251392359,0.499143904365632,-1.20011336979,0.34137478566112,-0.0990341215633901,-0.711219968498998,0.248777836156016
-0.360628696211123,-1.82190372432994,-0.1066454997506,-0.199993966366523,0.262832288716213,-0.638632507638788,0.643823962552908,-1.73649245667786,0.423583900183412,-1.49023942467975,-0.333595693532551,-0.59919067871491,-1.1577204224306,-1.0399884294122,-1.50951606049261,0.844536883406115,0.0318419436674855,-1.12670680556122,-1.51035395531223,0.883833188479917
0.537256549927881,1.07114209946298,0.465895288086352,-0.112042433633515,-0.54128569870525,-0.637380886041957,-0.271484919332301,1.51134910193313,0.23870419897753,-1.18265977977742,-1.71142757211074,-1.96914616205117,0.423630764247967,-0.00715550750780463,-0.529144181275393,0.846594479632139,0.736667754478433,-0.0580451835826501,0.177324818734886,-0.0244894310755648
0.852415444681787,-0.976070099232626,-0.553291822289693,-0.627735249636736,-0.296444747507942,-0.849043993514328,-0.743610411457058,-0.373681904860916,-1.19181901011591,1.98401932688856,0.532953056103014,0.539632129873945,-0.120228942571993,0.384296946457365,0.977638092227763,-0.674921245980948,-0.839894638273235,-0.943429023911693,0.312202081538672,0.126182170205104
0.403704065589574,-1.33227549313479,2.30516625797354,-0.951882270187507,-0.952933862132058,0.593116578103236,0.674941901795279,-1.02867311992175,-0.266914375281279,1.14602946576054,2.66459068532711,-0.418233572474731,-0.874810477194111,0.764336483697165,-1.38270713785339,-0.578885706973214,-1.15280813099206,1.6492939257034,0.614906045920106,-0.644409336865339
0.980630346584266,0.64265010298815,-0.477142904794002,1.64891236511725,-0.360431137950167,0.992241584646113,1.01992930850948,-0.230322263746255,-1.24696642571703,0.139162294074327,0.112910413279771,-0.810396198827619,1.34989458491168,0.744773933064318,1.12067802334073,-1.27537198468018,-0.991751999110923,-0.270613331841351,0.735544547093883,0.366754173694845
0.359779892484369,0.826781049206342,-0.232513869662694,1.6527355050258,-0.957493171594148,-0.977791325910693,-0.426991799900294,0.219172903525908,-0.138316167672623,0.753651655480829,-1.23658135079571,-1.27474641029665,-0.724977051243911,-0.456904415347804,0.352558643218989,1.42102787266677,-0.225850868031473,-1.22304824717687,-0.367953386595754,0.745782544006355
-0.692981316951235,-1.76782516492739,1.00277698538614,0.331025491725884,0.698654541985441,0.364781183591099,0.276623273230599,0.126189080505924,-2.16496032993132,-0.251899971870091,1.87240774811905,-0.738472534580762,0.44275642776741,0.737939683023106,0.582769141798351,0.359825279645629,0.838893308376992,-2.16917298525921,0.957685428949151,-1.1795964713206
-1.4736169114839,0.253958826253852,2.05661209862015,0.413922935630902,0.261675397469754,0.315210125114056,-0.451935545131894,0.634074440684056,-2.05954110944798,1.05894857671952,-2.22413738853463,1.44329811787238,-0.51092905290108,1.3277892786888,-1.33620643978197,-1.26070736254056,-1.83535787517153,0.293117192215121,-0.323440947179829,0.72162610052536
1.43478384308585,-1.60686212167609,1.30918464019551,-0.402835001723719,-0.320959826166813,0.00347111310361041,0.992714035759829,-0.270455718302646,-0.589382680787626,-1.46444368349837,-0.349517858395721,0.113151581877072,-0.499180782018097,0.20096727924526,-1.52807314300389,0.234025871484684,0.537121596157679,0.969138290305957,1.23405096040386,0.500209854362501
0.350852988557481,0.913413256946709,0.75562868784669,-2.11459262190291,2.88924286449258,0.650105468903435,0.402362699608741,1.45845774408558,-0.756226595321577,0.0795299271029136,-0.397969261298979,0.369982482248814,-1.42621443067492,-2.56386689157221,-0.499606649919968,0.788839225165389,0.672442142690741,0.239753655762562,0.013353434624128,0.78173543748223
1.78956074245492,0.343363083488382,1.72552048268203,0.376110512995757,-0.746584532862912,0.624988856314966,-0.561886284165659,-1.45669145746424,-0.113788897065387,-0.0661756960622239,-0.0367648204961515,-2.06769983426659,-0.613686431789925,-0.813088099669257,0.949852499799423,-0.285124782826002,-0.973832666807843,-1.37207463810427,1.653776565959,-0.584614997719778
-0.295328195831105,-2.21553776734499,-1.90544288543127,0.75883109507559,-0.106578153689025,0.120548547253523,1.27895687267125,-0.335693926729904,-0.196018052439412,-0.98665891780147,0.437285560420864,-1.31060819488309,0.665788884289205,-1.75916811934492,-1.07133203687726,0.611316943552469,-0.402006911650174,0.803830900001977,-0.289204878617288,-0.772949359078874
-1.20209078978564,-0.738992287448365,-0.388779515582617,-1.20623834103888,0.326320572481612,0.256968827876584,1.51632165384986,0.33667012463856,0.492302319914333,-0.248982361282713,-1.64430341150688,0.0175727337509855,-1.03158942811781,0.0706575542091646,1.18505496378454,-0.385875922409011,0.726449117990223,0.762648526689739,-1.58816292573283,0.72768595515666
0.844686807508705,-1.66337045748395,-0.213289869186197,1.77847785022611,-1.33094050488601,-0.899593960445778,0.951103668089856,-0.364382914498248,-0.565398721160244,0.38945312408991,0.436766583962208,-0.520830247152042,0.403695739380921,-1.26998428280614,-0.702068348869082,-0.954232800651386,-1.31085296527849,0.282177115887399,-0.912005627336124,0.160140712501793
0.739316296442705,0.443871504432657,-0.739664802682098,1.41496335298732,-1.13087660756797,0.218980620877907,-0.312898664142637,-1.42513892630221,-0.25027238942926,-2.03513846805893,0.88273217959028,-0.829893106048754,-0.13853304164358,0.985324997114656,1.03376650482945,0.315107650303573,0.134249984313425,0.71403013867902,-0.929167948020365,-0.0328053766805251
1.80918390600885,0.686990121752683,-0.0538642646944702,2.41254479416222,0.558924234406511,-1.19184258745491,0.877775456544796,0.114296047198338,0.0122783647427982,-0.216357977134757,-0.450859873671681,-0.512038209134845,0.305709641853304,-0.926317315299677,-0.492906782626434,-0.351031093685412,0.150184598528651,-0.948200299591481,-0.482442128326187,-0.362050109406505
0.62698064795336,-1.8521639900737,1.4026672387784,-1.27489660168535,-1.22488020611285,2.34378913343895,1.08822941216826,0.702387288995445,0.082827332586941,-0.381863578242716,0.873711052257165,-1.04293603578589,-2.24851098540597,-0.575957978826305,-1.32624179135368,-0.460571944838835,0.882762429874513,-0.370273822378181,-1.98895060616623,-0.885695360742131
-1.47255608921978,-0.505988665949436,0.79310298624418,0.335551673386322,-0.579404974522031,1.67860974244663,0.995734306124119,-1.04241911490342,-1.24830881060035,-1.62312880233993,-0.947338379186573,-0.289391852810298,1.50448927796491,0.570315833543472,1.20119492564627,-0.131400143093454,-1.1413926332357,-0.966661011494761,-0.133863756226732,1.89739038081487
1.09259390283257,1.47084098533295,0.385404836327649,0.965882219519434,-1.16164014581873,-0.582704641291833,-0.552673446591067,1.2809005733548,-0.991992975377468,0.369497384767809,-1.33343915542468,0.560493747253625,-0.22568854322023,-1.31336597165772,0.0605024185080713,-0.682456780624715,-0.311287142072416,1.42122245798901,-0.963536545334343,-0.166601654532312
1.5606289123799,0.788995814829953,0.541878433265041,0.242251456339154,0.44090279417988,0.794292584189934,1.43222306313992,-2.18620795793744,-0.636821302199125,0.917691714250637,0.964353298114649,-0.590430110676231,1.16738995702225,-0.45794949310198,2.85916355283727,1.12908885666794,-0.290355396926815,0.175801043223783,-0.0399648674116809,-0.537105323700363
